[-0.040064707, 0.12129427, 0.064170465, 0.074697822, 0.017644146, 0.033397034, -0.010958664, 0.0040734131, 0.0079042092, 0.012638323, 0.010962239, -0.0026126918, 0.00042149893, 0.0027603018, -4.3171513e-05, 0.0013612824, -0.00033773802, -0.00054813735, 0.0017366923, -0.00021304764, 0.0018187967, -0.00040110579, 9.9328732e-05, -2.9862933e-05, -0.0005889372, -0.0017902508, 0.00065397349, -0.0013108118, -0.00048687647, -0.0010573351, 0.0004578259, -0.00068730471, 0.0015188394, 0.0001465939, 0.0017209803;
  -0.12363247, -0.1497999, 0.028071534, 0.032134816, -0.021515833, -0.027222294, -0.019383224, 0.017823592, -0.0085428851, -0.0041136206, 0.009870341, -0.0062158955, 0.00043390392, 0.0012234466, 1.0940578e-05, 0.0010201115, -0.00096047641, -0.00090732193, 0.00037855707, -0.00046180174, 0.00069574482, -0.00091685238, -0.00084380829, 0.00090968388, -0.00099958538, -0.00071115186, -0.0010657271, 0.00034859526, 0.00042058213, -0.00086635462, -0.00070884638, -0.00039228072, 0.0013830806, 0.00061382668, 0.00053245155;
  -0.016438087, 0.17674831, 0.017642645, 0.099421039, 0.027075855, 0.098218337, -0.046972837, -0.045435425, 0.06563244, 0.019125154, 0.0071944981, 0.00019919903, -0.0012827776, -0.0059094075, -0.00016812619, -0.0028666798, 0.001476326, -0.0015631856, -0.0017461507, -0.00092190481, -0.0011610939, -0.00021595768, 0.0018687183, -0.0011108643, 0.000112469, 0.0019431625, -0.00033617788, -0.00096192275, -0.00092237495, 0.0012893711, -0.00080806768, -0.0017093533, -0.0027498207, -0.001509889, -0.0028062898;
  -0.15684597, -0.13813542, -0.025786351, 0.0038363077, -0.0057544857, -0.025390707, -0.0082155857, -0.010561791, 0.0058825612, -0.0003030668, -0.001967273, -0.0021040903, 0.0019930999, 0.012329738, 1.0070853e-05, -0.001217405, -0.0011808913, -0.00066354324, -3.5302975e-07, 0.00077145977, -0.0019396418, 3.5250359e-05, 0.00024772339, -0.00043058887, -0.00031860004, -0.00035162529, 0.0022513634, 0.00082251307, 7.3586336e-05, 0.00071812555, -8.8918416e-05, 0.00064486632, -0.00094345486, -0.00042232309, 0.00046431704;
  0.034358535, 0.067434318, -0.11640342, 0.030032495, 0.016012061, 0.038637031, -0.034753181, -0.013969962, -0.0015149666, -0.0069630016, -0.019176895, -0.0023718816, 7.5688149e-05, 0.0027455585, -4.0200761e-05, 0.0010191881, -0.00096793321, 0.0014365084, -0.00087445753, 0.001813869, 0.0022291781, -0.0001843809, 0.0019623961, -0.002376609, 0.0026335118, 0.00042219475, 0.0010322306, -0.0010519389, -0.0019533688, -6.2760657e-05, 0.0012898247, 0.001728807, 0.001023939, 0.00016782593, 0.0014144935;
  0.074325427, 0.030693626, -0.11717421, 0.011049053, 0.011992909, 0.068749681, -0.035500254, -0.0021558278, -0.016258311, -0.0067862454, -0.0075415298, 0.00049492187, 0.00012157083, 0.0035641103, 1.9644231e-05, 0.00063633977, 0.0014283222, 0.0031800671, -0.0011412667, 0.0043735327, 0.0016041802, 0.0020178675, 0.0020970337, -0.0034699219, 0.0047346973, 0.0022352908, 0.0033385772, 0.0014433002, -0.0029673348, 0.0018054012, 0.0029771859, 0.0036528404, -0.00019020541, 0.00014454985, 0.0010649037;
  -0.11663055, -0.098808974, -0.0237468, 0.030918637, -0.026805354, 0.092396066, 0.034996934, -0.015687142, 1.2029938e-05, -0.018711474, 0.02283466, -0.00068734284, 0.00075179455, 0.0057138163, 0.00023017966, -6.7132089e-05, 0.0038692669, 0.00048478358, 0.00057207746, 0.0032813665, -0.0011212905, 0.0038626269, -0.00081647822, -0.00031499614, 0.00056388945, 0.001547379, 0.0029273748, 0.0054072374, -5.5876561e-05, 0.0023552435, 0.0036132305, 0.00074670953, 0.00013839641, 0.0025685402, 0.00081936445;
  -0.041991234, -0.0044660787, -0.064285755, 0.038868926, 0.0095330589, 0.036756724, -0.035560321, -0.013535371, 0.039589383, 0.016722446, 0.029517133, -0.0029961627, -0.00023122731, 0.0037725666, -0.00010439249, 2.337228e-05, 0.00020290888, 0.00014770884, 0.0010447092, 0.001511988, 0.00069941854, 0.00025794146, -0.00044473814, -0.00040356605, 0.00057260937, -0.0012221738, 0.00018993001, -0.00057969172, 0.0002609829, -0.0013262596, -1.2356801e-05, 0.0010937023, 0.00061784696, 0.00049726502, 0.0014967155;
  -0.058793724, -0.052255515, -0.035154242, 0.01826812, -0.0033576847, 0.071958698, 0.037263647, -0.021286562, 0.014101098, -0.0053375587, 0.03168707, -0.0025400377, -0.00062416721, 0.0029844893, 0.00011535184, 0.0015389652, 0.001405234, 0.0024836347, 0.00040831894, 0.0029674328, 0.0010026461, 0.0019907709, -0.00061540282, -0.00010534539, 0.0018700631, 7.5976721e-05, 0.0010898296, 0.0018403317, 0.00048109208, 0.00029395794, 0.0012672215, 0.0022360857, 0.00064919132, 0.00073769217, 0.0010664791;
  -0.15934587, -0.12710296, -0.012896454, 0.012354338, -0.0052505843, -0.019985311, -0.0070853615, -0.013489416, 0.0088417213, -0.00016132517, -0.0024670756, -0.0017517383, 0.0017634063, 0.010623099, 1.2611898e-05, -0.00066757709, -0.0010229974, -0.00087746757, 0.00015424682, 0.00037943793, -0.0014939955, -0.00018904115, -0.00033574001, 0.00019575555, -0.00076147739, -0.00091881159, 0.0017006225, 0.00076646381, 0.00056763762, 0.00028640815, -0.00024774586, 0.00035884383, -0.00049811049, -2.1103584e-05, 0.00069067499;
  -0.14431345, -0.16017643, -0.014758004, 0.029162319, -0.022755057, 0.027794395, -0.016442351, -0.013762083, 0.031539563, 0.0026863366, 0.021835517, -0.003578749, -0.00073187595, -0.0013968853, 2.2483015e-05, -0.0019738912, 0.00083534257, -0.00044247299, -0.00084116682, 0.00011783026, -0.0011694675, 0.0002548669, 0.0026096669, -0.0023151902, 0.00064947625, 0.0030306757, 1.7603092e-05, 0.00070238922, -0.0024151355, 0.0014434758, 0.00025361267, -0.00047227638, -0.0010603738, -0.0022770625, -0.0020128859;
  0.095762111, 0.031975299, -0.085397057, 0.010056843, 0.022509832, 0.0090861293, -0.0193344, -0.0099873515, -0.003120763, -0.00091887813, -0.0045982446, -0.0044847694, 0.00027808544, 0.0054664402, -0.00013969339, 0.0029815354, 6.9261143e-05, 0.0052838475, -3.1795837e-05, 0.0055780839, 0.0028066793, 0.0021724112, -0.00078488578, -0.0014274337, 0.005166363, -0.00092582428, 0.0027982767, 0.00049960992, 0.00010128397, -0.00097741047, 0.0015920614, 0.0063507473, 0.0013492765, 0.0017059193, 0.0032258311;
  0.1182375, 0.025536489, -0.016948838, 0.031675059, 0.0097911172, -0.0051453561, -0.0093287369, 0.0025452594, -0.0089566885, 0.0022476141, 0.0043405471, -0.0023448768, 0.00092283241, 0.005628672, -0.00010886329, 0.0033859727, 0.00014703731, 0.00392729, 0.0012485923, 0.0040773177, 0.0035893754, 0.0011347104, -8.8895446e-05, -0.0017091517, 0.0033100722, -0.0014648623, 0.0019011772, -6.7485867e-05, -0.00066071417, -0.0013071948, 0.0018883953, 0.004178911, 0.0032326011, 0.0013517672, 0.0039352281;
  -0.2048219, -0.22412992, -0.0068536191, 0.01653124, -0.033583481, -0.031929128, -0.0023000273, -0.0024878066, -0.0082697393, -0.010236288, -0.0064543062, -0.0030393673, 0.00040005951, 0.0010719042, 0.00018374738, -0.00089135586, 0.00093061198, -0.00037189576, -0.00037910716, 0.00074489863, -0.0014422346, 0.00084052468, 0.00047337159, -0.00074642792, 5.0635786e-05, 0.0019615339, 0.0006988438, 0.0028019315, -0.00083101756, 0.0012286524, 0.0009329865, 5.464401e-05, 0.00012797856, 0.00024581715, -0.00051355269;
  -0.10028815, -0.18021774, -0.023281964, 0.0060684136, -0.018028289, -0.014081463, -0.012454936, -0.013543637, -0.0063428865, -0.011777221, -0.019248212, -0.0034077992, 0.00050835928, 0.0023601917, 0.00013714009, -2.7898612e-05, -0.00074390427, -0.00049330405, -0.00078508281, 5.8914002e-06, -0.00092341239, -0.00013295765, -0.00063553127, 0.00072619074, -0.00011450079, 0.00041539813, 0.00038094819, 0.0014423468, 0.00036797056, 0.00039598593, -0.00014860673, 0.00033241967, -0.00021187436, 0.00069870317, -0.00031176695;
  -0.013974367, -0.041756, -0.006460811, 0.024013693, -0.001732765, 0.049465176, -0.034568604, 0.012744906, 0.012416703, 0.008108506, 0.024135835, 0.0024378786, 0.0012355406, 0.0088292314, -0.00011623457, -0.00041545235, 0.00056313659, -0.00096296996, 0.00077322463, 0.0014757031, -0.00025623397, 0.0010409979, 0.00015980296, -0.00054375519, 7.6200748e-05, -3.4425226e-05, 0.0025803251, 0.0012876682, -0.0013154348, 0.00085540884, 0.0021241778, 0.00034308928, -0.00012089319, 0.00046300952, 0.0014118468;
  -0.055040129, -0.0876121, -0.044893786, 0.030257797, -0.012234055, 0.039728399, -0.032178767, -0.013123309, 0.02031179, 0.0031057328, 0.0034557376, -0.0016736747, 0.0018618964, 0.011015444, -8.1956096e-05, -0.001383238, -0.0010152878, -8.8461136e-05, -0.0014504762, 0.00044736921, -0.00050795852, -0.000268826, 0.0029109204, -0.0019011289, 0.0016650022, 0.0011861273, 0.0018653178, 0.0010100151, -0.0026410799, 0.0020570911, 0.00058994902, -5.5965455e-05, -0.001951806, -0.0018898734, -0.001595984;
  0.063591607, 0.0779799, -0.12824523, 0.04028723, -0.00026561329, 0.19606251, -0.11740076, 0.0046021999, -0.028732575, -0.030489996, -0.041952018, -0.0049938005, -0.00032084412, -0.0044182767, -0.00017940679, -0.0019875986, 0.0015902183, -0.0011853095, -0.0034172095, 0.00051120267, 0.00052253722, 0.00018501596, 0.0022567185, -0.0022992704, 0.0020885633, 0.0035495327, 0.0017703122, 0.0010993255, -0.0024262785, 0.0027339882, 0.0013280959, -0.00046319806, -0.0027345379, 0.0010092411, -0.0022824444;
  0.053154398, 0.085913181, -0.092947252, 0.039681811, 0.021179531, 0.029223192, -0.015232937, -0.018945081, 0.021595296, 0.01325623, 0.019315092, -0.00057958032, -0.00020681448, 0.0041762395, 3.3155324e-05, 0.0013611863, 0.00020594712, 0.0013807479, 0.00018087577, 0.0021881522, 0.0017931169, 0.00055012852, 7.9383317e-06, -0.00043947986, 0.0023306774, -0.00083779765, 0.0004596872, -0.00014243386, -0.00047219248, -0.00022825443, 0.00060558703, 0.0015362778, 0.00045120186, 0.00059584144, 0.0010139126;
  -0.013130561, -0.015972221, -0.061279211, 0.04581945, -0.0038538005, 0.11144096, -0.069418125, -0.023887223, 0.044984445, 0.0076557384, 0.0040546358, -0.0022880237, 0.0013681449, 0.0089622522, -0.00023247156, -0.0026420006, -0.0017598873, -0.0012985836, -0.0027904254, -0.00061324402, -0.0008031021, -0.0012903133, 0.0036860614, -0.0021712368, 0.0016817227, 0.001900943, 0.0013332756, -0.00065467175, -0.0033354517, 0.0022891308, -0.00038419734, -0.00087284931, -0.0037611676, -0.0030163752, -0.0031675878;
  -0.14954701, -0.1276066, -0.026345953, 0.035269137, -0.02301015, 0.038899872, -0.024871783, -0.027014367, 0.020775704, -0.0040747509, -0.014030815, -0.00028771014, 0.0025850877, 0.012600332, 3.2398391e-05, -0.002685392, -0.0019562864, -0.0022075824, -0.0018436982, -0.0015470012, -0.0020656551, -0.0012839452, 0.0032655415, -0.0015507617, -0.00049648795, 0.0012089973, 0.0017472842, 0.00072438119, -0.0021476615, 0.0022778262, -0.000379901, -0.0019098353, -0.0026335581, -0.0023081063, -0.0025081518;
  0.06326016, 0.02288812, -0.06607952, 0.034762893, 0.0027344374, 0.074356638, -0.035945043, -0.024008153, -0.005962946, -0.013084408, -0.030074906, -0.0005056127, 0.0016472066, 0.0072040241, -1.3877898e-05, 0.0013366027, 0.00010242726, 0.00037603319, 0.00082599832, 0.0014655539, 0.0015460043, 0.00027472043, -0.0010561058, -0.00017680461, -9.1568239e-05, -0.0025820551, 0.0016974434, 0.00053038955, 0.0015502647, -0.0015019185, 0.00088139146, 0.0012501476, 0.0021543391, 0.0032393385, 0.0032191421;
  0.01818864, -0.021947103, -0.02920834, 0.038299002, -0.0063349111, 0.11794583, -0.057047147, 0.024461055, 0.034670737, 0.031068614, 0.042177439, 0.0039633317, 6.5415159e-05, 0.0057823448, -0.0001124781, -0.0023466442, 0.0027329924, -0.0016947524, 0.00083557225, 0.0012707589, -0.001026799, 0.0022656729, 0.0015705184, -0.001031159, 0.00095577817, 0.0022926384, 0.0029322468, 0.0020641412, -0.0029583182, 0.0031020911, 0.0026182886, -0.0010104356, -0.0021220939, -0.00042217085, -0.0011466936;
  0.10165004, 0.10358934, -0.18625967, 0.023680964, 0.02304133, 0.080425791, -0.050239954, -0.029608585, -0.012499948, -0.010992932, -0.032798968, -0.0010751478, -0.0012798588, -0.0036233538, 0.0002001495, 0.00017020476, -0.0004351369, 0.00033040653, -0.0019750947, 0.00068244059, 0.0011638828, -0.0002632968, 3.0958643e-05, 0.00023085838, 0.0022811983, 0.00062601897, -0.00051996106, -0.00025832633, 2.0733705e-05, 0.00035402543, -0.00015296671, 0.00054529851, -0.0011722537, 0.0016393525, -0.0009554791;
  -0.026777934, 0.0011068225, -0.070376575, 0.045799449, 0.0017232328, 0.096076831, -0.065044433, -0.031112798, 0.033386812, 0.00063358131, -0.011546024, -0.003576261, -0.00029064858, -0.00033361377, -0.00012202137, 0.00053833646, -0.00070715451, 0.00040420936, -0.0011213198, 0.00081017474, 0.0018498163, -0.0007456016, 0.00047476526, -0.00069198746, 0.0016077663, -0.00025072516, -0.00019096975, -0.00064024352, -0.0003731185, -0.0010988591, -0.00029252868, 0.0010344513, 0.00039752721, 0.00077288155, 0.00033833674;
  -0.083961427, -0.073778741, -0.055949744, 0.031852927, -0.014001729, 0.062258676, -0.050584201, -0.00094558561, 0.0084418086, 0.0034002317, -0.0056405985, 0.008494216, 0.0014817305, 0.0078185946, -1.2243488e-05, -0.0027509662, -0.00086145644, -0.0019151515, -0.0021893606, -0.0010055745, -0.0014393245, -0.0010593435, 0.0029423761, -0.0012713036, 0.00039510941, 0.0020199919, 0.0015116308, 0.00031082093, -0.0021137481, 0.0028854862, -0.00050283596, -0.0014531642, -0.0032148336, -0.0021956328, -0.0028606828;
  0.098226219, 0.050954301, -0.073165469, 0.046820182, 0.0030865828, 0.17449073, -0.07613264, -0.024366288, 0.036313921, 0.0056826808, -0.0059077572, 0.0079658646, -0.0011458081, -0.0048274933, -1.2315727e-05, -0.0012834932, 0.0029901199, -0.0017053664, -0.0010449559, 0.0011546295, -0.00049848616, 0.0018513352, -0.0018627419, 0.00092813687, 0.00024449799, 0.00087011087, 0.00020258878, 0.0027584182, 0.00057013618, 0.0002330602, 0.0013996001, -0.00054682349, -0.0010229727, 0.0037209005, -0.00059227203;
  0.0059346412, 0.062293638, -0.082072981, 0.059475884, 0.0067856419, 0.16997831, -0.086025283, -0.033677787, 0.061162721, 0.0096829813, 0.010138618, -0.0030380799, -0.00058114831, -0.00031458715, -0.00012966222, -0.0030278543, 0.0023087475, -0.0024441963, -0.0018391177, 0.0002395639, -0.0017446285, 0.0013772361, 0.0014139087, -0.00050836842, 0.0009318919, 0.0026655977, 0.0013849832, 0.0018525833, -0.0013070455, 0.0030334734, 0.00050267222, -0.0016272966, -0.0038310697, 0.00029233686, -0.003458357;
  -0.15641022, -0.12952772, -0.018750573, 0.042163502, -0.017507382, 0.040413048, -0.032399103, -0.040911265, 0.055612199, 0.009254721, 0.0022550144, -0.0030026697, 4.6971814e-05, 0.0017674824, 3.8728918e-05, -0.0024420402, -0.00049391337, -0.0025844662, -0.0016465889, -0.0015791135, -0.0026040825, -0.00047758193, 0.00029455285, 0.0012645458, -0.0009392061, 0.0012993771, -0.00048713098, 0.0010261899, 0.00035563827, 0.0015844499, -0.0016379072, -0.001813665, -0.0027918259, -0.00060695945, -0.0032900732;
  0.040997785, -0.020457428, -0.054606337, 0.022235533, -0.0033009895, 0.10347088, -0.073528998, 0.067929335, -0.024852177, -0.0081627788, 0.055114243, -0.010052566, 0.0002254133, 0.0037887604, -0.00025174563, -0.00072889595, 0.004803671, -0.00084777351, 0.0019169359, 0.0034031994, 0.00023243406, 0.0038476209, 0.00027567754, -0.001751216, 0.0012241487, 0.0023636508, 0.0037715295, 0.0038001067, -0.0028726624, 0.0029315853, 0.0051784194, 0.00032506642, -0.0001019745, 0.0021459283, 0.0015950418;
  -0.034533828, -0.0037792134, -0.019775594, 0.035851479, 0.0053095864, -0.0025352298, -0.02849902, 0.020752253, -0.017847965, -0.0037072592, 0.01137485, -0.006480671, 0.00028645369, 0.0022235904, -2.7346025e-05, 0.0019378323, 0.00021941544, -0.0003046256, 0.0016219767, 0.00098734722, 0.0018541713, 1.3577008e-05, -0.0015951147, 0.00060559588, -0.0008067594, -0.0020530059, 0.00011477192, -3.4986664e-05, 0.0012275151, -0.0015121797, 0.00046092493, 0.00064823485, 0.0026133885, 0.0023555697, 0.0029803752;
  -0.080120824, -0.1152057, -0.030063391, 0.02547545, -0.018387334, 0.036567081, -0.034611858, 0.01457611, 0.0015234145, 0.0015134856, 0.014765888, 0.0015120219, 0.00055327342, 0.0036886067, 6.8568161e-06, -0.0014711374, 0.0010906265, -0.00077061332, -1.6120655e-05, 0.0012121234, -0.00090713543, 0.00096191856, 0.0012816793, -0.0016304193, 0.00060863083, 0.001992753, 0.0016585756, 0.0015824948, -0.0023577649, 0.0016954866, 0.0019005672, 2.5413921e-05, -0.00062317739, -0.00050426216, -3.8741629e-05;
  0.17364551, 0.055074412, -0.074906528, 0.030467976, 0.016062116, 0.06716305, -0.042362366, 0.0030060548, 0.0072588455, 0.0019624736, 0.01846265, -0.0061529749, -0.0012267968, -0.0029760578, -0.00021387072, 0.0015183588, 0.0030555173, 0.0033904319, 0.00074145314, 0.0047997739, 0.0022304899, 0.0028991725, -0.0011518936, -0.0013065581, 0.0036606442, 0.0004391993, 0.0014767707, 0.0011843402, 2.9448844e-05, -0.0004565831, 0.0021940693, 0.0040934756, 0.0013963307, 0.0025835105, 0.0024258927;
  -0.18664168, -0.18902057, -0.022733843, 0.022059539, -0.027071651, 0.0017569929, 0.00014839208, -0.017737117, 0.014747319, -0.0051568639, 0.0070945984, -0.0033164397, -0.0012711089, -0.0049893283, 0.00018489259, -0.0016815065, 0.0017037699, -0.00067500531, -0.0007344312, 0.00030002854, -0.0019351117, 0.00091518037, 0.00041153716, -0.00055480329, -0.00014540751, 0.0027675696, -0.00045238234, 0.0021105721, -0.00051794387, 0.0013174516, 0.00025200061, -0.0003915116, -0.00075041875, -0.00036068837, -0.0016537318;
  -0.16651107, -0.18781695, -0.008993851, 0.023259751, -0.026507359, -0.016363814, -0.018586151, -0.0032294046, 0.004412083, -0.0052230619, 0.00064673071, -0.0048612733, 0.00024682682, 0.0011267515, 5.374087e-05, -0.0013157912, -0.00052250439, -0.00091912306, -0.00075158669, -0.00050089427, -0.0010185209, -0.00067044148, 0.0016239269, -0.001218615, -0.00013931227, 0.001836916, -3.1598436e-05, 0.00045702068, -0.0015393546, 0.00096465653, -0.00021454523, -0.00057517173, -0.000513796, -0.0015295184, -0.0012092841;
  -0.16855916, -0.16260174, -0.024847887, 0.023441827, -0.023413455, 0.020895505, -0.022867873, -0.016202649, 0.012780758, 0.0009205594, -0.012959939, 0.0076727625, -0.00080005423, -0.0039847796, 0.00018431561, -0.0011168566, 0.00040093708, -0.0010191291, -0.0012352928, -0.00038288272, -0.00094537478, -0.00031866194, -7.3093441e-05, 0.00010399537, -0.0004101595, 0.0013902931, -0.0009900427, 0.0013218431, -3.3131917e-05, 7.3475885e-06, -0.00044006179, -0.00052871939, -0.00015382942, 0.00035146088, -0.0010687519;
  -0.16530965, -0.17539136, -0.003605149, 0.025394194, -0.028952217, 0.025840333, 0.0099028852, -0.010046202, 0.0184297, 0.0010445724, 0.020681318, 0.0024785541, -0.00045656221, -0.00030879103, 0.00015789195, -0.0012177264, 0.0027015621, 0.00014276613, 5.676367e-06, 0.0016248274, -0.0016802072, 0.0022284915, 4.7352219e-06, -0.00046650544, 0.00051491795, 0.0022276016, 0.00088984775, 0.0036080631, -0.0006427287, 0.0017552202, 0.0014834162, 0.00029530009, -0.00059522915, 0.00031416261, -0.00090192421;
  -0.18730719, -0.18193796, -0.011471201, 0.030133562, -0.027561428, 0.012364646, -0.0087008402, -0.027406573, 0.029236045, 0.00015714769, 0.0009253202, -0.0019897572, 0.00063792098, 0.0043269224, 8.7898785e-05, -0.00093215203, -0.0012491993, -0.0019365405, -0.00042425308, -0.0013819792, -0.0016193594, -0.00093528582, -0.0013343799, 0.0018686996, -0.0018513075, -0.0010803565, -0.0011136063, 0.00088532083, 0.0017389721, -0.00070437748, -0.0019687871, -0.0011367918, -0.00085130834, 0.00044461829, -0.0011927823;
  -0.18876538, -0.21673396, -0.01032783, 0.01399273, -0.036556635, 0.0092800846, 0.018618228, -0.0041796179, -0.0072025526, -0.013813945, 0.0082755359, -3.9132447e-05, -0.00054092612, -0.0018730239, 0.00023302942, -0.0015957186, 0.0014712925, -0.00012640748, -0.0012057386, 0.00064465043, -0.0018057798, 0.0011081563, 0.0015193406, -0.0013929314, 0.00023582199, 0.0034946087, 0.00046449143, 0.0028055373, -0.0015794323, 0.0022860244, 0.0011544947, -0.00019858762, -0.00083039713, -0.0010373166, -0.0016451459;
  -0.15161319, -0.17417507, -0.0055718161, 0.023632014, -0.025298785, 0.011169857, -0.023651836, 0.0090269092, 0.017309682, 0.013522459, 0.017872266, 0.010045054, -0.00075972924, -0.0024659345, 0.0001034866, -0.0015562244, 0.0017989301, 5.0961611e-05, -0.0010331789, 0.0012898828, -0.00088588957, 0.00090169604, 0.0019759075, -0.001905276, 0.0014015789, 0.0034957705, 0.00037137067, 0.0022037823, -0.0027238464, 0.002039219, 0.0013595583, 0.00011294455, -0.00048207786, -0.0014212766, -0.0012976808;
  -0.087073959, -0.13079144, -0.047090832, 0.017143618, -0.023190174, 0.033649087, -0.029262731, 0.026822452, -0.022654019, -0.015363785, 0.017809147, -0.0099293794, 0.0015910476, 0.0090637514, -6.6507848e-05, -0.0025317702, 0.00099019438, -0.0013271619, -0.0010211202, 0.00071540714, -0.0022435163, 0.0012204908, 0.0018664353, -0.001165917, 0.00047839776, 0.0027122875, 0.0027635798, 0.0028065352, -0.0017120808, 0.003827983, 0.001096411, -0.00069368078, -0.0031266157, -0.00087846018, -0.002284358;
